,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_EQUIVALENT,_IM_MINIMAL,PREDICTED,RESULT
879,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
880,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
881,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
882,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
883,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
884,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
885,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
886,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
887,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
888,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
889,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
890,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
891,UnixCal,u-CRCR,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
892,UnixCal,u-CRCR,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
893,UnixCal,u-CRCR,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
894,UnixCal,u-CRCR,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
895,UnixCal,u-CRCR,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
896,UnixCal,u-CRCR,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
897,UnixCal,u-CRCR,0,0,0.7,0.42105263157894735,0.4736842105263158,0.5555555555555556,0.25,0.3197158081705151,0.028469750889679717,If,0,0,0,1
898,UnixCal,u-CRCR,0,0,0.7,0.42105263157894735,0.4736842105263158,0.5555555555555556,0.25,0.3197158081705151,0.028469750889679717,If,0,0,0,1
899,UnixCal,u-CRCR,0,0,0.7,0.42105263157894735,0.4736842105263158,0.5555555555555556,0.25,0.3197158081705151,0.028469750889679717,If,0,0,0,1
900,UnixCal,u-CRCR,0,0,0.7,0.42105263157894735,0.4736842105263158,0.5555555555555556,0.25,0.3197158081705151,0.028469750889679717,If,0,0,0,1
901,UnixCal,u-CRCR,0,0,0.7,0.42105263157894735,0.4736842105263158,0.5555555555555556,0.25,0.3197158081705151,0.028469750889679717,If,0,0,0,1
902,UnixCal,u-CRCR,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
903,UnixCal,u-CRCR,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
904,UnixCal,u-CRCR,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
905,UnixCal,u-CRCR,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
906,UnixCal,u-CRCR,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
907,UnixCal,u-CRCR,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
908,UnixCal,u-CRCR,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
909,UnixCal,u-CRCR,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
910,UnixCal,u-CRCR,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
911,UnixCal,u-CRCR,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
912,UnixCal,u-CRCR,0,1,0.9,0.5789473684210527,0.631578947368421,0.4444444444444444,0.14285714285714285,0.21314387211367675,0.1209964412811388,Assignment,0,0,0,1
913,UnixCal,u-CRCR,0,1,0.9,0.5789473684210527,0.631578947368421,0.4444444444444444,0.14285714285714285,0.21314387211367675,0.1209964412811388,Assignment,0,0,0,1
914,UnixCal,u-CRCR,0,1,0.9,0.5789473684210527,0.631578947368421,0.4444444444444444,0.14285714285714285,0.21314387211367675,0.1209964412811388,Assignment,0,0,0,1
915,UnixCal,u-CRCR,0,1,0.9,0.5789473684210527,0.631578947368421,0.4444444444444444,0.14285714285714285,0.21314387211367675,0.1209964412811388,Assignment,0,0,0,1
916,UnixCal,u-CRCR,0,1,0.9,0.5789473684210527,0.631578947368421,0.4444444444444444,0.14285714285714285,0.21314387211367675,0.1209964412811388,Assignment,0,0,0,1
917,UnixCal,u-OAAA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,0,1
918,UnixCal,u-OAAA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,0,1
919,UnixCal,u-OAAA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,0,1
920,UnixCal,u-OAAA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,0,1
921,UnixCal,u-OAAA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
922,UnixCal,u-OAAA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
923,UnixCal,u-OAAA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
924,UnixCal,u-OAAA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
925,UnixCal,u-OAAA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
926,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
927,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
928,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
929,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
930,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
931,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
932,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
933,UnixCal,u-OAAA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
934,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
935,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
936,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
937,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
938,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
939,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
940,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
941,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
942,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
943,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
944,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
945,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
946,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
947,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
948,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
949,UnixCal,u-OAAN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
950,UnixCal,u-OAAN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
951,UnixCal,u-OAAN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
952,UnixCal,u-OAAN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
953,UnixCal,u-OAAN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
954,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
955,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
956,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
957,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
958,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
959,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
960,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
961,UnixCal,u-OAAN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
962,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
963,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
964,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
965,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
966,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
967,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
968,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
969,UnixCal,u-OAAN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
970,UnixCal,u-OAAN,0,1,0.9,0.5789473684210527,0.631578947368421,0.4444444444444444,0.14285714285714285,0.21314387211367675,0.1209964412811388,Assignment,0,0,1,0
971,UnixCal,u-OABA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
972,UnixCal,u-OABA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
973,UnixCal,u-OABA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
974,UnixCal,u-OABA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
975,UnixCal,u-OABA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
976,UnixCal,u-OABA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
977,UnixCal,u-OABA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
978,UnixCal,u-OABA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
979,UnixCal,u-OABA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
980,UnixCal,u-OABA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
981,UnixCal,u-OABA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
982,UnixCal,u-OABA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
983,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
984,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
985,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
986,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
987,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
988,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
989,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
990,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
991,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,1,0,0
992,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
993,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
994,UnixCal,u-OABN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
995,UnixCal,u-OABN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
996,UnixCal,u-OABN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
997,UnixCal,u-OABN,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
998,UnixCal,u-OABN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
999,UnixCal,u-OABN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
1000,UnixCal,u-OABN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
1001,UnixCal,u-OABN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,1,0,0,1
1002,UnixCal,u-OABN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,0,0,0,1
1003,UnixCal,u-OABN,0,0,0.8,0.4736842105263158,0.5368421052631579,0.5555555555555556,0.21428571428571427,0.29307282415630553,0.3185053380782918,Assignment,1,0,0,1
1004,UnixCal,u-OABN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
1005,UnixCal,u-OABN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
1006,UnixCal,u-OABN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
1007,UnixCal,u-OABN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,1,0,0,1
1008,UnixCal,u-OABN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,0,0,0,1
1009,UnixCal,u-OABN,1,0,0.8,0.5263157894736842,0.5684210526315789,0.4444444444444444,0.17857142857142858,0.23978685612788636,0.06227758007117438,Assignment,1,0,0,1
1010,UnixCal,u-OAEA,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
1011,UnixCal,u-OAEA,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,0,1
1012,UnixCal,u-OAEA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
1013,UnixCal,u-OAEA,0,0,0.7,0.3684210526315789,0.4421052631578947,0.6666666666666666,0.2857142857142857,0.3730017761989343,0.10320284697508897,Assignment,0,0,0,1
1014,UnixCal,u-OALN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
1015,UnixCal,u-OALN,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,0,1
