,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
149,date-plus,u-CCDL,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,0,0,0,1
150,date-plus,u-CCDL,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
151,date-plus,u-CCDL,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
152,date-plus,u-CCDL,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,1,0
153,date-plus,u-CCDL,0,0,0.6666666666666666,0.7142857142857143,0.7568027210884354,0.7777777777777778,0.8636363636363636,0.8675839980142429,0.09734513274336284,If,0,0,1,0
154,date-plus,u-CCDL,0,0,0.7777777777777778,0.7857142857142857,0.8269557823129252,0.6666666666666666,0.8181818181818182,0.8237506690294542,0.2920353982300885,If,0,0,1,0
155,date-plus,u-CCDL,1,0,0.8888888888888888,0.8571428571428571,0.8971088435374149,0.5555555555555556,0.7727272727272727,0.7799173400446654,0.2920353982300885,If,0,0,1,0
156,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
157,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
158,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
159,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
160,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
161,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
162,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
163,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
164,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
165,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
166,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
167,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
168,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
169,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
170,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
171,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
172,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
173,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
174,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
175,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
176,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
177,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
178,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
179,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
180,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
181,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
182,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
183,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
184,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
185,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
186,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
187,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
188,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
189,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
190,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
191,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
192,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
193,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
194,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
195,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
196,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
197,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
198,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
199,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
200,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
201,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
202,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
203,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
204,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
205,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,0,0,0,1
206,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
207,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
208,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
209,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
210,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
211,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
212,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
213,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
214,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
215,date-plus,u-Ccsr,0,0,0.1111111111111111,0.5357142857142857,0.5229591836734694,0.1111111111111111,0.9772727272727272,0.9707777806768074,0.1415929203539823,Block,1,0,0,1
216,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
217,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
218,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
219,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
220,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
221,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
222,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,0,0,0,1
223,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
224,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
225,date-plus,u-Ccsr,1,0,0.2222222222222222,0.5714285714285714,0.5697278911564626,0.4444444444444444,0.9545454545454546,0.9423969872350748,0.04424778761061947,If,1,0,0,1
226,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
227,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
228,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
229,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
230,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
231,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
232,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
233,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
234,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
235,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
236,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
237,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
238,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
239,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
240,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
241,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
242,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
243,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
244,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
245,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
246,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
247,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
248,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
249,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
250,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
251,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
252,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
253,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,0,0,1
254,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,1,0,0,1
255,date-plus,u-Ccsr,1,1,0.4444444444444444,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.9090909090909092,0.9066715370365538,0.1592920353982301,Block,0,1,0,0
256,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
257,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
258,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
259,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
260,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
261,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
262,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
263,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
264,date-plus,u-Ccsr,1,0,0.5555555555555556,0.6785714285714286,0.7100340136054422,0.5555555555555556,0.8863636363636364,0.8821951076758392,0.24778761061946905,If,0,0,0,1
