,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
160,UnixCal,u-SBRC,0,1,0.5,0.4736842105263158,0.4736842105263158,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.0,Declaration,0,0,0,1
161,UnixCal,u-SMTC,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Declaration,0,0,0,1
162,UnixCal,u-SMTC,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Declaration,0,0,0,1
163,UnixCal,u-SMTT,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Declaration,0,0,0,1
164,UnixCal,u-SMTT,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Declaration,0,0,0,1
165,UnixCal,u-SRSR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
166,UnixCal,u-SRSR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
167,UnixCal,u-SRSR,0,1,0.3,0.3684210526315789,0.3368421052631579,0.5555555555555556,0.25,0.3197158081705151,0.3914590747330961,Assignment,0,0,1,0
168,UnixCal,u-SRSR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,Block,0,0,0,1
169,UnixCal,u-SRSR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Block,0,0,0,1
170,UnixCal,u-SRSR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
171,UnixCal,u-SRSR,0,1,0.5,0.4736842105263158,0.4736842105263158,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.0,Declaration,0,0,0,1
172,UnixCal,u-SRSR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,Block,0,0,0,1
173,UnixCal,u-SRSR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Block,0,0,0,1
174,UnixCal,u-SRSR,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Assignment,0,0,0,1
175,UnixCal,u-SRSR,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Function Call,0,0,0,1
176,UnixCal,u-SRSR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Block,0,0,0,1
177,UnixCal,u-SSDL,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
178,UnixCal,u-SSDL,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
179,UnixCal,u-SSDL,0,1,0.3,0.3684210526315789,0.3368421052631579,0.5555555555555556,0.25,0.3197158081705151,0.3914590747330961,Assignment,0,0,1,0
180,UnixCal,u-SSDL,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,Block,0,0,0,1
181,UnixCal,u-SSDL,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Block,0,0,0,1
182,UnixCal,u-SSDL,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
183,UnixCal,u-SSDL,0,1,0.5,0.4736842105263158,0.4736842105263158,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.0,Declaration,0,0,0,1
184,UnixCal,u-SSDL,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,Block,0,0,0,1
185,UnixCal,u-SSDL,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Block,0,0,0,1
186,UnixCal,u-SSDL,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Assignment,0,0,0,1
187,UnixCal,u-SSDL,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Function Call,0,0,0,1
188,UnixCal,u-SSDL,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Block,0,0,0,1
189,UnixCal,u-STRI,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
190,UnixCal,u-STRI,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
191,UnixCal,u-STRI,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
192,UnixCal,u-STRI,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
193,UnixCal,u-STRP,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
194,UnixCal,u-STRP,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
195,UnixCal,u-STRP,0,1,0.3,0.3684210526315789,0.3368421052631579,0.5555555555555556,0.25,0.3197158081705151,0.3914590747330961,Assignment,0,0,1,0
196,UnixCal,u-STRP,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,Block,0,0,1,0
197,UnixCal,u-STRP,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Block,0,0,1,0
198,UnixCal,u-STRP,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
199,UnixCal,u-STRP,0,1,0.5,0.4736842105263158,0.4736842105263158,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.0,Declaration,0,0,1,0
200,UnixCal,u-STRP,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,Block,0,0,1,0
201,UnixCal,u-STRP,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Block,0,0,1,0
202,UnixCal,u-STRP,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Assignment,0,0,1,0
203,UnixCal,u-STRP,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Function Call,0,0,1,0
204,UnixCal,u-STRP,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Block,0,0,1,0
205,UnixCal,u-SWDD,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,While,0,0,1,0
206,UnixCal,u-SWDD,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,While,0,0,1,0
207,UnixCal,u-VDTR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
208,UnixCal,u-VDTR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,1,1,1
209,UnixCal,u-VDTR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,1,1,1
210,UnixCal,u-VDTR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,0,1
211,UnixCal,u-VDTR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,0,1
212,UnixCal,u-VDTR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,0,1
213,UnixCal,u-VDTR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
214,UnixCal,u-VDTR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,1,1,1
215,UnixCal,u-VDTR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,1,1,1
216,UnixCal,u-VDTR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
217,UnixCal,u-VDTR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
218,UnixCal,u-VDTR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
219,UnixCal,u-VLPR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
220,UnixCal,u-VLPR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
221,UnixCal,u-VLPR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,0,1
222,UnixCal,u-VLPR,0,1,0.3,0.3684210526315789,0.3368421052631579,0.5555555555555556,0.25,0.3197158081705151,0.3914590747330961,Assignment,0,0,1,0
223,UnixCal,u-VLPR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
224,UnixCal,u-VLPR,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Assignment,0,0,0,1
225,UnixCal,u-VLPR,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Function Call,0,0,0,1
226,UnixCal,u-VLSR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
227,UnixCal,u-VLSR,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
228,UnixCal,u-VLSR,0,0,0.1,0.2631578947368421,0.21052631578947367,0.3333333333333333,0.32142857142857145,0.3463587921847247,0.007117437722419929,While,0,0,1,0
229,UnixCal,u-VLSR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
230,UnixCal,u-VLSR,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
231,UnixCal,u-VLSR,0,1,0.3,0.3684210526315789,0.3368421052631579,0.5555555555555556,0.25,0.3197158081705151,0.3914590747330961,Assignment,0,0,1,0
232,UnixCal,u-VLSR,0,1,0.3,0.3684210526315789,0.3368421052631579,0.5555555555555556,0.25,0.3197158081705151,0.3914590747330961,Assignment,0,0,1,0
233,UnixCal,u-VLSR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
234,UnixCal,u-VLSR,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
235,UnixCal,u-VLSR,1,0,0.3,0.3684210526315789,0.34736842105263155,0.1111111111111111,0.21428571428571427,0.1865008880994672,0.3185053380782918,While,0,0,1,0
236,UnixCal,u-VLSR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
237,UnixCal,u-VLSR,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
238,UnixCal,u-VLSR,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Assignment,0,0,0,1
239,UnixCal,u-VLSR,0,1,0.4,0.5263157894736842,0.4736842105263158,0.0,0.0,0.0,0.16725978647686832,Assignment,0,0,0,1
240,UnixCal,u-VTWD,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,1,1,1
241,UnixCal,u-VTWD,0,1,0.0,0.0,0.0,0.4444444444444444,0.35714285714285715,0.3996447602131439,0.12277580071174375,Assignment,0,0,1,0
242,UnixCal,u-VTWD,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
243,UnixCal,u-VTWD,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
244,UnixCal,u-VTWD,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
245,UnixCal,u-VTWD,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
246,UnixCal,u-VTWD,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
247,UnixCal,u-VTWD,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
248,UnixCal,u-VVDL,1,0,0.2,0.3157894736842105,0.2736842105263157,0.5555555555555556,0.2857142857142857,0.3463587921847247,0.1192170818505338,If,0,0,1,0
249,UnixCal,u-VVDL,0,0,0.2,0.3157894736842105,0.2736842105263157,0.2222222222222222,0.25,0.23978685612788636,0.06227758007117438,Assignment,0,0,1,0
250,UnixCal,u-VVDL,1,0,0.4,0.42105263157894735,0.4105263157894737,0.2222222222222222,0.17857142857142858,0.17761989342806395,0.06227758007117438,If,0,0,0,1
251,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
252,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
253,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
254,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
255,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
256,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
257,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
258,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
259,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
260,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
261,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
262,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
263,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
264,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
265,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
266,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
267,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
268,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
269,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
270,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
271,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
272,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
273,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
274,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
275,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
276,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
277,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
278,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
279,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
280,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
281,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
282,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
283,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
284,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
285,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
286,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,1,0,0
287,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
288,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
289,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
290,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
291,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
292,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
293,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
294,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
295,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
296,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
297,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
298,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Assignment,0,0,0,1
299,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
300,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,1,0,1,0
301,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
302,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
303,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
304,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
305,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
306,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
307,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
308,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
309,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
310,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
311,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
312,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
313,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
314,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
315,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.6554174067495561,0.12277580071174375,Function Call,0,0,1,0
