,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
2062,date-plus,u-STRP,0,0,7,20,18.15873015873016,5,6,5.5,0.04424778761061947,For,0,0,0,1
2063,date-plus,u-STRP,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,Block,0,0,0,1
2064,date-plus,u-STRP,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,Block,0,0,0,1
2065,date-plus,u-STRP,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,Assignment,0,0,0,1
2066,date-plus,u-STRP,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,Assignment,0,0,0,1
2067,date-plus,u-STRP,0,1,6,15,13.547619047619047,3,9,6.666666666666668,0.06194690265486725,Function Call,0,0,0,1
2068,date-plus,u-STRP,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,Block,0,0,0,1
2069,date-plus,u-STRP,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,Block,0,0,0,1
2070,date-plus,u-STRP,1,1,1,2,1.5,2,16,14.255813953488374,0.04424778761061947,Block,0,0,1,0
2071,date-plus,u-STRP,0,0,3,10,7.166666666666668,0,0,0.0,0.06194690265486725,Function Call,0,0,0,1
2072,date-plus,u-STRP,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,Block,0,0,1,0
2073,date-plus,u-SWDD,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,While,0,1,0,0
2074,date-plus,u-SWDD,1,1,1,2,1.5,2,16,14.255813953488374,0.04424778761061947,While,0,1,1,1
2075,date-plus,u-VDTR,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
2076,date-plus,u-VDTR,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,1,1,1
2077,date-plus,u-VDTR,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
2078,date-plus,u-VDTR,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
2079,date-plus,u-VDTR,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,1,0,0
2080,date-plus,u-VDTR,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
2081,date-plus,u-VDTR,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
2082,date-plus,u-VDTR,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,1,0,0
2083,date-plus,u-VDTR,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
2084,date-plus,u-VDTR,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
2085,date-plus,u-VDTR,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,1,0,0
2086,date-plus,u-VDTR,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,1,0,0
2087,date-plus,u-VDTR,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
2088,date-plus,u-VDTR,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,1,0,0
2089,date-plus,u-VDTR,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,1,0,0
2090,date-plus,u-VDTR,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,0,0,0,1
2091,date-plus,u-VDTR,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,0,1,0,0
2092,date-plus,u-VDTR,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
2093,date-plus,u-VDTR,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,1,0
2094,date-plus,u-VDTR,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,1,0
2095,date-plus,u-VDTR,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,1,0
2096,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2097,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2098,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2099,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,1,0,1,0
2100,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,1,1,1
2101,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,1,0,1,0
2102,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2103,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2104,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2105,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2106,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2107,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2108,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2109,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,1,1,1
2110,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,1,1,1
2111,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2112,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,1,1,1
2113,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,1,0,1,0
2114,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2115,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,1,1,1
2116,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,1,0,1,0
2117,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2118,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2119,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2120,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2121,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,1,0,1,0
2122,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,1,0,1,0
2123,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,1,0
2124,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,1,1,1
2125,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,1,0
2126,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2127,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2128,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2129,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2130,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2131,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2132,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,1,0
2133,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,1,1,1
2134,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,1,0
2135,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2136,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,0,1,1,1
2137,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,0,1,1,1
2138,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2139,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,0,1,1,1
2140,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,0,1,1,1
2141,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2142,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,0,1,1,1
2143,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,0,1,1,1
2144,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2145,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2146,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,1,1,1
2147,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,1,0
2148,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,0,1,1,1
2149,date-plus,u-VDTR,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,0,1,1,1
2150,date-plus,u-VDTR,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
2151,date-plus,u-VDTR,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,1,0,0
2152,date-plus,u-VDTR,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
2153,date-plus,u-VGSR,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
2154,date-plus,u-VGSR,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,1,0
2155,date-plus,u-VGSR,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,1,0
2156,date-plus,u-VGSR,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
2157,date-plus,u-VGSR,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
2158,date-plus,u-VGSR,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
2159,date-plus,u-VGSR,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
2160,date-plus,u-VGSR,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
2161,date-plus,u-VGSR,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
2162,date-plus,u-VGSR,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
2163,date-plus,u-VGSR,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,0,0,0,1
2164,date-plus,u-VGSR,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,1,0
2165,date-plus,u-VGSR,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,1,0
2166,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2167,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2168,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,0,1,0
2169,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2170,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2171,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2172,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2173,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2174,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2175,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2176,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2177,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2178,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2179,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2180,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2181,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2182,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2183,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2184,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2185,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2186,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2187,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2188,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2189,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2190,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2191,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2192,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2193,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2194,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2195,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2196,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
2197,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2198,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,1,0
2199,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,1,0
2200,date-plus,u-VGSR,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,1,0
2201,date-plus,u-VGSR,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,Assignment,0,0,1,0
2202,date-plus,u-VGSR,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,1,0
2203,date-plus,u-VLAR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2204,date-plus,u-VLAR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2205,date-plus,u-VLPR,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,0,1
2206,date-plus,u-VLPR,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,For,0,0,0,1
2207,date-plus,u-VLPR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2208,date-plus,u-VLPR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2209,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2210,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2211,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2212,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2213,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2214,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2215,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2216,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2217,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2218,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2219,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2220,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2221,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2222,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2223,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2224,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2225,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2226,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2227,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2228,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2229,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2230,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2231,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2232,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2233,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2234,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2235,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2236,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2237,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2238,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2239,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2240,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2241,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2242,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2243,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2244,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2245,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2246,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2247,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2248,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2249,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2250,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2251,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2252,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2253,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2254,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2255,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2256,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2257,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2258,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2259,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2260,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2261,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2262,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,1,0
2263,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2264,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2265,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2266,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2267,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2268,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2269,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2270,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2271,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
2272,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2273,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2274,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2275,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2276,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2277,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2278,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2279,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2280,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
2281,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2282,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2283,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2284,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2285,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2286,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,1,0
2287,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2288,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,1,0
2289,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,1,0
2290,date-plus,u-VSCR,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,1,0
