,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
860,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
861,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
862,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
863,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
864,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
865,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
866,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
867,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
868,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
869,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
870,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
871,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
872,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
873,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
874,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
875,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
876,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
877,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
878,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
879,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
880,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
881,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
882,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
883,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
884,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
885,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
886,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
887,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
888,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
889,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
890,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
891,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
892,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
893,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
894,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
895,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
896,MergeSort,u-VLSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
897,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
898,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
899,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
900,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
901,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
902,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,1,0,1,0
903,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
904,MergeSort,u-VLSR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
905,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
906,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,1,0,0,1
907,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
908,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
909,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
910,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
911,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
912,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
913,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
914,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
915,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
916,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
917,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
918,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
919,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
920,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
921,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
922,MergeSort,u-VLSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
923,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
924,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
925,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
926,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
927,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
928,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
929,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
930,MergeSort,u-VLSR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
931,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
932,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
933,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
934,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
935,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
936,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
937,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
938,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
939,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
940,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
941,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
942,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
943,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
944,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
945,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
946,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
947,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
948,MergeSort,u-VLSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
949,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
950,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
951,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
952,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
953,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
954,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
955,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
956,MergeSort,u-VTWD,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
957,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
958,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
959,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,1,0,0
960,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
961,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
962,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
963,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
964,MergeSort,u-VTWD,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,1,0,0
965,MergeSort,u-VTWD,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
966,MergeSort,u-VTWD,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
967,MergeSort,u-VTWD,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
968,MergeSort,u-VTWD,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
969,MergeSort,u-VTWD,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
970,MergeSort,u-VTWD,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
971,MergeSort,u-VTWD,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
972,MergeSort,u-VTWD,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
973,MergeSort,u-VTWD,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
974,MergeSort,u-VTWD,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,0,1
975,MergeSort,u-VTWD,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,1,1,1
976,MergeSort,u-VTWD,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
977,MergeSort,u-VTWD,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
978,MergeSort,u-VTWD,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,1,1,1
979,MergeSort,u-VTWD,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
980,MergeSort,u-VTWD,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,0,1
981,MergeSort,u-VVDL,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
982,MergeSort,u-VVDL,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
983,MergeSort,u-VVDL,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
984,MergeSort,u-VVDL,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,1,0
985,MergeSort,u-VVDL,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
986,MergeSort,u-VVDL,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
987,MergeSort,u-VVDL,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
988,MergeSort,u-VVDL,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,1,0
989,MergeSort,u-VVDL,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
990,MergeSort,u-VVDL,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,1,0
