u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,1
u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,1,0
u-VDTR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,1
u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,1,0
u-VDTR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VDTR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,1,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,1,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VLSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,1
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VTWD,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,1
u-VTWD,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VTWD,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VTWD,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VTWD,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
u-VTWD,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VTWD,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VTWD,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VTWD,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VTWD,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VTWD,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
u-VTWD,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,1
u-VTWD,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VTWD,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VTWD,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,1
u-VTWD,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VTWD,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
u-VVDL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VVDL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VVDL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VVDL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
u-VVDL,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VVDL,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
u-VVDL,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VVDL,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
u-VVDL,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
u-VVDL,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
