Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VLSR,0,0,0.75,0.8,0.8,0.5,0.7,0.7105263157894737,0.43478260869565216,If,0,0
Heap,u-VLSR,0,0,0.75,0.8,0.8,0.5,0.7,0.7105263157894737,0.43478260869565216,If,0,0
Heap,u-VLSR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VLSR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VLSR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VLSR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VLSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VTWD,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VTWD,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VTWD,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VTWD,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VTWD,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VTWD,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VTWD,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VTWD,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VTWD,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VTWD,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VTWD,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VTWD,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VTWD,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VTWD,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VVDL,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VVDL,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VVDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VVDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VVDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VVDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-Cccr,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-Cccr,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-Cccr,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-Cccr,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Assignment,0,0
Heap,u-Cccr,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-CCDL,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-CCDL,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-CCDL,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-Ccsr,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-Ccsr,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-Ccsr,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-Ccsr,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-Ccsr,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-Ccsr,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-Ccsr,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-Ccsr,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-Ccsr,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-Ccsr,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-Ccsr,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-Ccsr,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-CRCR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-CRCR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-CRCR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-CRCR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-CRCR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-CRCR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-CRCR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-CRCR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-CRCR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-CRCR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-CRCR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-CRCR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-CRCR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-CRCR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-CRCR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-CRCR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-OAAN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OAAN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,1,0
Heap,u-OAAN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OAAN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OABN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OABN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OABN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,1,0
Heap,u-OALN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OALN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OARN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OARN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OARN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OARN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OARN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OARN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OASN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OASN,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OCNG,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-OCNG,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-OEAA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OEAA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,1,0
Heap,u-OEAA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OEAA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OEAA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OEBA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OEBA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OEBA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OESA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OESA,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-Oido,0,0,0.75,0.3,0.4,0.75,0.5,0.6315789473684211,0.06521739130434782,For,0,0
Heap,u-Oido,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Assignment,0,0
Heap,u-Oido,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Assignment,0,0
Heap,u-OODL,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-OODL,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-OODL,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-OODL,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-OODL,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-OODL,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORAN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORAN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORAN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-ORAN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-ORAN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORAN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORAN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,1,0
Heap,u-ORAN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-ORAN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-ORAN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORBN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORBN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORBN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORBN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORBN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORBN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,1,0
Heap,u-ORLN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORLN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-ORLN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORLN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-ORRN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORRN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORRN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORRN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORRN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORRN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORRN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORRN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-ORRN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-ORRN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,1,0
Heap,u-ORSN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-ORSN,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-ORSN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-ORSN,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-SMTC,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Declaration,0,0
Heap,u-SMTC,0,0,0.5,0.2,0.26666666666666666,0.25,0.5,0.4736842105263158,0.0,Declaration,0,0
Heap,u-SMTT,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Declaration,0,0
Heap,u-SMTT,0,0,0.5,0.2,0.26666666666666666,0.25,0.5,0.4736842105263158,0.0,Declaration,0,0
Heap,u-SMVB,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Declaration,0,0
Heap,u-SRSR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-SRSR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Block,0,0
Heap,u-SRSR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Assignment,0,0
Heap,u-SRSR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-SRSR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Block,0,0
Heap,u-SRSR,0,0,0.5,0.2,0.26666666666666666,0.25,0.5,0.4736842105263158,0.0,Block,0,0
Heap,u-SRSR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Block,0,0
Heap,u-SSDL,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-SSDL,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Block,0,0
Heap,u-SSDL,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Assignment,0,0
Heap,u-SSDL,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-SSDL,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Block,0,0
Heap,u-SSDL,0,0,0.5,0.2,0.26666666666666666,0.25,0.5,0.4736842105263158,0.0,Block,0,0
Heap,u-SSDL,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Block,0,0
Heap,u-STRP,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-STRP,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Block,0,0
Heap,u-STRP,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Assignment,0,0
Heap,u-STRP,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-STRP,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Block,0,0
Heap,u-STRP,0,0,0.5,0.2,0.26666666666666666,0.25,0.5,0.4736842105263158,0.0,Block,0,0
Heap,u-STRP,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,Block,0,0
Heap,u-SWDD,0,0,0.5,0.2,0.26666666666666666,0.25,0.5,0.4736842105263158,0.0,While,0,1
Heap,u-VDTR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-VDTR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-VDTR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,1,0
Heap,u-VDTR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-VDTR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,1
Heap,u-VDTR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-VDTR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-VDTR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,1
Heap,u-VDTR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,1
Heap,u-VDTR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-VDTR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,1
Heap,u-VDTR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,1
Heap,u-VDTR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
Heap,u-VDTR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,1
Heap,u-VDTR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,1,0
Heap,u-VDTR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,0
Heap,u-VDTR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,1
Heap,u-VDTR,0,1,1.0,0.6,0.6666666666666666,0.25,0.3,0.31578947368421056,0.0,Function Call,0,1
Heap,u-VLSR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,0
Heap,u-VLSR,0,0,0.0,0.0,0.0,0.75,0.7,0.8289473684210527,0.43478260869565216,For,0,1
Heap,u-VLSR,1,0,0.25,0.1,0.13333333333333333,0.5,0.6,0.6710526315789473,1.0,For,0,0
Heap,u-VLSR,0,0,0.75,0.3,0.4,0.75,0.5,0.6315789473684211,0.06521739130434782,For,0,0
Heap,u-VLSR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-VLSR,0,1,0.5,0.2,0.26666666666666666,1.0,0.4,0.6315789473684211,0.43478260869565216,Function Call,0,0
Heap,u-VLSR,1,0,0.75,0.5,0.5333333333333333,0.0,0.4,0.31578947368421056,0.0,While,0,0
