tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-CRCR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-CRCR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-CRCR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-CRCR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-CRCR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-CRCR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-CRCR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-OCNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OCNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OCNG,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-OCNG,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,1
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,1
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEAA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEAA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OEBA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEBA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEBA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEBA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEBA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEBA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OEBA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OEBA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OEBA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OEBA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OESA,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OESA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OESA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OESA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OESA,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OESA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OESA,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-OESA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OESA,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-OESA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OESA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-OESA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OESA,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,1
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,1
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLAN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLBN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,1
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,1
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-OLBN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLLN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLLN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLLN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLLN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLLN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLLN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLNG,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,1,0
tcas,u-OLRN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
