MergeSort,u-OESA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-Oido,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OLAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,1,0
MergeSort,u-OLAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,1,0
MergeSort,u-OLBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLLN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLNG,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLNG,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLNG,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-OLRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLSN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OLSN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OODL,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-OODL,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-OODL,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-OODL,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-OODL,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-OODL,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORAN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORAN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORAN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORAN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORAN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORAN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORAN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-ORBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORBN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-ORBN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORBN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORBN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORBN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORBN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORBN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORBN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORBN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORBN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORLN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORLN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORLN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORLN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORLN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORLN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORLN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORLN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORLN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORLN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORRN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-ORRN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORRN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,1,0
MergeSort,u-ORRN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORRN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORRN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORRN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,1,0
MergeSort,u-ORRN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORRN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORSN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORSN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORSN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORSN,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-ORSN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORSN,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-ORSN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORSN,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-ORSN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-ORSN,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-SMTC,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Declaration,0,0
MergeSort,u-SMTC,0,0,2,6,4.666666666666667,4,6,5.333333333333333,0.0,Declaration,0,0
MergeSort,u-SMTC,0,0,4,8,6.5,2,4,3.0,0.0,Declaration,0,0
MergeSort,u-SMTT,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Declaration,0,0
MergeSort,u-SMTT,0,0,2,6,4.666666666666667,4,6,5.333333333333333,0.0,Declaration,0,0
MergeSort,u-SMTT,0,0,4,8,6.5,2,4,3.0,0.0,Declaration,0,0
MergeSort,u-SRSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SRSR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SRSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,Block,0,0
MergeSort,u-SRSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,Block,0,0
MergeSort,u-SRSR,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Block,0,0
MergeSort,u-SRSR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SRSR,0,0,2,6,4.666666666666667,4,6,5.333333333333333,0.0,Block,0,0
MergeSort,u-SRSR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SRSR,0,0,4,8,6.5,2,4,3.0,0.0,Block,0,0
MergeSort,u-SRSR,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Block,0,0
MergeSort,u-SSDL,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SSDL,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SSDL,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,Block,0,0
MergeSort,u-SSDL,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,Block,0,0
MergeSort,u-SSDL,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Block,0,0
MergeSort,u-SSDL,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SSDL,0,0,2,6,4.666666666666667,4,6,5.333333333333333,0.0,Block,0,0
MergeSort,u-SSDL,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-SSDL,0,0,4,8,6.5,2,4,3.0,0.0,Block,0,0
MergeSort,u-SSDL,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Block,0,0
MergeSort,u-STRI,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-STRI,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-STRP,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-STRP,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-STRP,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,Block,0,0
MergeSort,u-STRP,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,Block,0,0
MergeSort,u-STRP,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Block,0,0
MergeSort,u-STRP,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-STRP,0,0,2,6,4.666666666666667,4,6,5.333333333333333,0.0,Block,0,0
MergeSort,u-STRP,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-STRP,0,0,4,8,6.5,2,4,3.0,0.0,Block,0,0
MergeSort,u-STRP,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,Block,0,0
MergeSort,u-SWDD,1,1,0,0,0.0,6,10,8.4,0.02631578947368421,While,0,0
MergeSort,u-SWDD,0,0,2,6,4.666666666666667,4,6,5.333333333333333,0.0,While,0,0
MergeSort,u-SWDD,0,0,4,8,6.5,2,4,3.0,0.0,While,0,1
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,1,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,1,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-VDTR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,1
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,1,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,1,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,1,0
MergeSort,u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,1
MergeSort,u-VDTR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,1,0
MergeSort,u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-VDTR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,1
MergeSort,u-VDTR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VDTR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLPR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLPR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-VLSR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
