InversePermutation,u-VTWD,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VVDL,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VVDL,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VVDL,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VVDL,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VVDL,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
