jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
